-546,-563,-554,-546,-572,-568,-550,-586,-563,-559,-554,-528,-568,-568,-568,-550,-572,-550,-554,-568,-586,-541,-559,-577,-550,-563,-581,-568,-568,-559,-554,-550,-572,-546,-554,-568,-550,-554,-554,-550,-559,-546,-546,-559,-568,-550,-581,-546,-554,-554,-559,-577,-581,-550,-559,-550,-563,-581,-568,-554,-581,-568,-559,-577,-577,-559,-568,-546,-577,-541,-568,-563,-568,-568,-554,-559,-563,-577,-532,-568,-568,-577,-572,-577,-546,-586,-568,-554,-559,-577,-581,-572,-568,-563,-572,-563,-572,-546,-559,-554,-541,-563,-554,-554,-554,-563,-568,-563,-559,-572,-581,-568,-572,-568,-572,-550,-586,-550,-554,-546,-559,-568,-586,-568,-572,-550,-559,-537,-550,-563,-568,-568,-577,-554,-577,-550,-572,-563,-572,-554,-568,-577,-568,-563,-554,-568,-572,-586,-554,-563,-559,-572,-568,-554,-577,-572,-577,-559,-554,-572,-550,-554,-563,-546,-572,-568,-577,-577,-572,-554,-550,-568,-577,-546,-550,-546,-550,-554,-577,-546,-563,-559,-554,-568,-568,-550,-537,-568,-568,-568,-541,-563,-546,-546,-546,-563,-554,-568,-563,-554,-528,-532,-554,-577,-563,-581,-532,-572,-554,-577,-550,-546,-554,-568,-563,-568,-568,-559,-550,-541,-563,-554,-546,-559,-572,-568,-550,-568,-563,-554,-568,-563,-563,-572,-568,-563,-550,-554,-568,-550,-572,-577,-559,-546,-559,-554,-572,-568,-550,-563,-563,-546,-568,-568,-572,-568,-554,-554,-550,-577,-559,-572,-563,-568,-568,-554,-590,-546,-550,-550,-568,-568,-559,-550,-581,-550,-541,-550,-586,-568,-577,-563,-541,-577,-568,-568,-541,-577,-554,-559,-563,-563,-559,-559,-546,-568,-581,-568,-532,-581,-559,-554,-563,-559,-563,-563,-577,-559,-568,-572,-554,-554,-563,-546,-563,-554,-546,-563,-563,-568,-559,-577,-559,-559,-559,-568,-563,-550,-541,-595,-546,-559,-559,-568,-563,-559,-541,-572,-546,-568,-524,-559,-563,-554,-546,-563,-563,-563,-563,-546,-541,-559,-550,-550,-559,-550,-559,-550,-577,-554,-577,-586,-541,-577,-577,-581,-559,-550,-568,-568,-577,-563,-568,-554,-559,-563,-586,-577,-559,-572,-559,-546
-586,-577,-546,-563,-572,-554,-550,-568,-554,-563,-550,-563,-554,-577,-563,-563,-550,-568,-554,-577,-554,-572,-554,-554,-546,-550,-563,-559,-568,-581,-586,-559,-568,-577,-572,-559,-568,-559,-568,-550,-563,-550,-554,-537,-541,-559,-572,-546,-577,-572,-554,-577,-577,-586,-559,-568,-568,-581,-563,-550,-563,-563,-559,-563,-546,-559,-563,-541,-541,-581,-599,-559,-568,-572,-568,-577,-577,-546,-546,-559,-554,-554,-590,-546,-546,-563,-537,-568,-546,-577,-568,-563,-577,-554,-581,-546,-559,-568,-577,-572,-563,-572,-568,-581,-546,-559,-568,-554,-568,-550,-559,-559,-554,-568,-550,-563,-563,-559,-581,-563,-563,-550,-550,-563,-568,-550,-546,-559,-563,-572,-568,-577,-586,-568,-546,-559,-577,-550,-550,-568,-563,-559,-563,-572,-590,-563,-568,-572,-572,-554,-563,-559,-577,-568,-572,-568,-554,-554,-563,-550,-559,-559,-572,-572,-550,-568,-572,-572,-568,-568,-546,-550,-563,-550,-541,-563,-546,-554,-546,-550,-546,-541,-550,-550,-559,-568,-546,-550,-537,-546,-554,-550,-541,-546,-550,-554,-541,-554,-554,-563,-546,-554,-554,-546,-559,-546,-550,-541,-554,-541,-550,-541,-546,-550,-563,-568,-559,-550,-568,-563,-586,-568,-559,-572,-586,-550,-550,-546,-563,-572,-559,-563,-581,-550,-546,-586,-554,-563,-563,-568,-563,-554,-554,-550,-563,-554,-546,-559,-563,-554,-577,-541,-577,-599,-546,-563,-563,-559,-546,-563,-541,-559,-546,-541,-568,-572,-550,-554,-550,-554,-554,-554,-559,-559,-559,-577,-554,-554,-563,-554,-541,-563,-554,-563,-568,-541,-541,-537,-563,-546,-554,-554,-554,-563,-581,-563,-586,-559,-568,-554,-563,-528,-563,-568,-559,-546,-563,-577,-577,-559,-563,-581,-546,-559,-563,-554,-563,-577,-563,-577,-546,-568,-559,-554,-563,-568,-581,-541,-550,-559,-586,-546,-546,-554,-537,-568,-568,-550,-559,-541,-577,-541,-541,-550,-559,-559,-541,-577,-577,-537,-559,-541,-577,-581,-541,-581,-559,-563,-554,-554,-528,-563,-568,-537,-559,-546,-541,-550,-541,-546,-568,-581,-563,-554,-563,-546,-546,-554,-559,-541,-568,-550
-590,-550,-577,-559,-541,-546,-559,-559,-554,-563,-554,-559,-568,-559,-568,-554,-546,-554,-572,-546,-546,-568,-568,-546,-550,-568,-568,-590,-581,-572,-550,-563,-550,-568,-559,-559,-550,-546,-541,-568,-568,-554,-568,-572,-541,-554,-586,-568,-572,-572,-559,-559,-546,-554,-559,-572,-572,-550,-577,-577,-541,-568,-568,-532,-563,-568,-550,-568,-586,-577,-554,-563,-577,-559,-554,-559,-554,-568,-541,-586,-563,-559,-563,-559,-554,-563,-581,-559,-554,-546,-546,-568,-559,-541,-559,-546,-559,-568,-568,-559,-581,-581,-581,-568,-568,-568,-572,-563,-546,-581,-563,-554,-554,-559,-537,-568,-581,-546,-559,-554,-577,-563,-563,-559,-563,-577,-541,-568,-563,-568,-554,-554,-568,-563,-559,-559,-577,-572,-572,-541,-559,-572,-559,-563,-550,-568,-541,-554,-541,-546,-563,-559,-546,-572,-554,-546,-550,-572,-550,-563,-572,-550,-590,-563,-563,-572,-572,-546,-563,-554,-528,-568,-563,-559,-568,-563,-568,-568,-541,-550,-528,-546,-541,-577,-546,-572,-563,-554,-563,-550,-550,-550,-568,-554,-546,-559,-563,-550,-568,-554,-546,-563,-532,-550,-550,-554,-563,-546,-559,-541,-559,-546,-568,-563,-554,-577,-559,-563,-586,-563,-550,-537,-559,-559,-541,-546,-563,-559,-541,-563,-568,-581,-568,-559,-554,-577,-559,-537,-563,-559,-559,-563,-546,-586,-554,-563,-541,-541,-568,-524,-577,-581,-554,-563,-577,-568,-568,-581,-559,-541,-537,-550,-563,-581,-541,-554,-572,-559,-559,-568,-568,-563,-550,-577,-559,-586,-550,-554,-550,-559,-546,-568,-550,-541,-546,-563,-559,-559,-537,-559,-563,-554,-563,-532,-537,-554,-559,-568,-568,-554,-550,-586,-577,-577,-554,-577,-568,-563,-577,-577,-550,-563,-577,-563,-568,-572,-550,-568,-563,-568,-563,-563,-568,-554,-568,-568,-563,-563,-563,-559,-568,-559,-568,-554,-554,-563,-568,-559,-563,-550,-577,-554,-541,-577,-568,-563,-563,-546,-559,-586,-559,-559,-554,-532,-519,-554,-554,-568,-537,-554,-572,-546,-550,-559,-554,-563,-546,-554,-554,-554,-537,-532,-554,-550,-550,-581,-550,-554,-550,-559,-568,-546
-572,-563,-563,-554,-586,-563,-559,-581,-550,-572,-572,-563,-577,-550,-577,-563,-559,-563,-572,-572,-581,-572,-559,-554,-568,-581,-568,-572,-550,-581,-550,-563,-559,-546,-590,-559,-550,-559,-546,-572,-568,-550,-554,-546,-577,-546,-554,-568,-572,-546,-550,-550,-568,-554,-559,-572,-590,-559,-554,-563,-559,-563,-577,-537,-550,-559,-541,-572,-546,-568,-577,-563,-537,-550,-590,-568,-581,-559,-563,-554,-577,-568,-577,-559,-568,-572,-572,-559,-577,-568,-563,-568,-577,-554,-577,-559,-563,-563,-559,-581,-581,-568,-541,-563,-546,-559,-577,-559,-572,-554,-577,-563,-559,-559,-546,-572,-559,-554,-554,-550,-563,-563,-590,-572,-577,-563,-568,-554,-554,-559,-577,-568,-563,-546,-559,-568,-554,-568,-554,-563,-563,-554,-546,-577,-577,-537,-577,-532,-554,-568,-568,-554,-554,-559,-563,-550,-559,-563,-541,-559,-559,-563,-550,-568,-559,-563,-563,-563,-541,-541,-541,-581,-559,-559,-559,-550,-537,-563,-537,-546,-554,-554,-550,-554,-563,-546,-550,-563,-546,-577,-586,-563,-559,-568,-563,-559,-546,-546,-559,-577,-541,-559,-554,-559,-546,-563,-559,-554,-541,-568,-550,-581,-550,-559,-541,-554,-577,-568,-577,-568,-581,-581,-568,-559,-563,-563,-541,-554,-550,-554,-546,-568,-550,-572,-559,-541,-581,-554,-554,-559,-568,-559,-554,-550,-554,-577,-595,-563,-572,-586,-537,-554,-554,-563,-554,-563,-590,-572,-554,-568,-568,-568,-550,-568,-581,-559,-546,-572,-581,-550,-550,-559,-577,-568,-568,-546,-577,-559,-568,-546,-554,-572,-563,-581,-559,-546,-559,-559,-568,-577,-559,-559,-577,-563,-577,-559,-586,-568,-563,-572,-568,-568,-572,-572,-568,-568,-559,-577,-563,-554,-541,-568,-568,-546,-572,-586,-554,-559,-568,-581,-577,-577,-572,-559,-554,-559,-572,-559,-559,-581,-581,-572,-577,-559,-568,-572,-559,-550,-568,-541,-554,-559,-572,-554,-550,-572,-568,-559,-572,-559,-550,-568,-550,-550,-550,-532,-546,-559,-577,-568,-568,-572,-550,-559,-554,-546,-563,-559,-554,-568,-550,-559,-559,-559,-559,-572,-559,-559,-563,-572,-563,-559
-568,-586,-554,-581,-546,-572,-550,-604,-559,-546,-554,-541,-572,-563,-537,-581,-577,-559,-577,-581,-559,-563,-577,-528,-563,-563,-563,-577,-546,-581,-559,-586,-577,-563,-568,-568,-572,-563,-554,-563,-568,-590,-550,-568,-563,-563,-550,-550,-577,-572,-577,-568,-563,-563,-554,-541,-550,-554,-559,-572,-577,-577,-572,-550,-568,-554,-563,-590,-563,-550,-568,-581,-568,-559,-577,-572,-559,-568,-572,-559,-559,-559,-541,-577,-572,-554,-559,-554,-572,-577,-572,-532,-554,-572,-550,-577,-563,-577,-563,-537,-554,-568,-550,-554,-532,-577,-546,-559,-546,-559,-559,-581,-554,-577,-568,-563,-554,-586,-546,-554,-554,-559,-537,-563,-559,-559,-581,-541,-572,-572,-537,-568,-586,-559,-559,-554,-563,-559,-577,-586,-541,-581,-577,-572,-559,-563,-572,-563,-572,-563,-546,-554,-559,-554,-559,-559,-568,-572,-568,-572,-541,-577,-563,-581,-572,-554,-568,-563,-554,-546,-559,-559,-554,-572,-563,-550,-577,-546,-563,-541,-537,-563,-546,-546,-568,-546,-559,-550,-563,-559,-554,-546,-537,-537,-554,-563,-541,-554,-546,-577,-568,-563,-563,-559,-568,-537,-563,-550,-568,-577,-537,-554,-559,-546,-577,-559,-563,-541,-563,-559,-577,-554,-541,-577,-563,-581,-568,-590,-568,-581,-546,-563,-577,-550,-572,-559,-577,-550,-568,-577,-554,-586,-554,-568,-559,-577,-572,-577,-559,-581,-554,-572,-550,-572,-559,-550,-554,-563,-563,-568,-563,-581,-563,-554,-568,-572,-559,-554,-554,-559,-563,-563,-550,-550,-568,-554,-559,-532,-559,-550,-550,-586,-559,-559,-577,-568,-572,-550,-559,-568,-546,-559,-577,-559,-554,-563,-568,-550,-546,-559,-563,-577,-546,-559,-572,-550,-550,-577,-554,-572,-554,-554,-559,-572,-554,-572,-568,-563,-577,-568,-586,-550,-572,-554,-559,-563,-559,-550,-572,-572,-572,-550,-572,-577,-572,-537,-559,-554,-577,-550,-572,-568,-568,-550,-572,-559,-559,-554,-550,-572,-568,-559,-550,-550,-541,-577,-563,-559,-554,-586,-559,-559,-572,-563,-550,-559,-550,-554,-554,-550,-546,-537,-572,-563,-563,-577,-563,-563,-563,-550,-554,-568
-559,-581,-550,-604,-572,-554,-546,-572,-572,-559,-559,-541,-559,-559,-568,-537,-577,-563,-559,-563,-577,-563,-577,-595,-559,-550,-577,-572,-568,-563,-546,-563,-546,-577,-581,-554,-568,-550,-563,-577,-537,-568,-563,-572,-568,-537,-546,-577,-546,-563,-568,-559,-563,-568,-532,-559,-559,-577,-568,-550,-546,-550,-563,-568,-559,-550,-568,-590,-559,-559,-568,-559,-572,-550,-554,-563,-559,-572,-577,-577,-568,-559,-572,-563,-563,-550,-550,-554,-581,-550,-550,-595,-554,-577,-550,-559,-581,-568,-550,-559,-559,-581,-554,-577,-577,-546,-554,-541,-532,-568,-559,-568,-554,-590,-550,-572,-541,-572,-524,-572,-563,-577,-559,-550,-559,-554,-541,-568,-559,-546,-554,-537,-572,-559,-559,-554,-537,-581,-568,-568,-554,-559,-572,-586,-550,-550,-568,-586,-568,-559,-546,-572,-572,-563,-554,-577,-550,-559,-550,-559,-568,-554,-572,-586,-550,-554,-568,-559,-550,-559,-563,-559,-550,-559,-577,-546,-546,-550,-541,-537,-563,-559,-568,-532,-554,-563,-559,-563,-577,-572,-559,-559,-550,-559,-554,-572,-541,-546,-546,-563,-559,-559,-559,-568,-541,-554,-559,-572,-554,-563,-524,-550,-563,-554,-550,-559,-537,-554,-572,-563,-554,-559,-554,-572,-554,-563,-559,-554,-546,-572,-568,-541,-568,-577,-563,-532,-532,-577,-554,-572,-554,-577,-568,-554,-572,-550,-559,-550,-550,-581,-572,-554,-568,-554,-550,-554,-586,-590,-572,-568,-568,-559,-572,-568,-554,-559,-568,-559,-572,-568,-546,-559,-568,-559,-572,-586,-577,-572,-546,-568,-572,-572,-577,-568,-590,-572,-554,-568,-554,-563,-572,-550,-586,-572,-568,-546,-581,-550,-559,-554,-559,-563,-559,-550,-559,-554,-559,-568,-568,-577,-550,-572,-577,-572,-559,-559,-572,-554,-586,-537,-559,-546,-554,-572,-554,-586,-568,-568,-554,-595,-595,-572,-559,-563,-541,-577,-563,-554,-528,-559,-572,-572,-563,-554,-577,-554,-537,-554,-586,-537,-554,-550,-554,-559,-550,-546,-568,-568,-581,-563,-554,-554,-546,-550,-541,-546,-563,-586,-563,-559,-550,-546,-559,-554,-550,-554,-572,-581,-572,-568,-554,-559
-581,-550,-559,-559,-563,-581,-577,-568,-568,-559,-559,-559,-563,-568,-568,-568,-568,-586,-581,-568,-550,-563,-577,-554,-559,-546,-581,-541,-563,-559,-563,-546,-554,-550,-577,-572,-546,-572,-572,-532,-563,-541,-541,-577,-559,-554,-568,-554,-563,-554,-577,-568,-541,-550,-563,-546,-550,-581,-559,-577,-563,-559,-537,-568,-550,-559,-572,-581,-563,-581,-563,-581,-563,-563,-546,-559,-554,-559,-546,-550,-581,-559,-568,-550,-568,-559,-563,-563,-537,-581,-568,-568,-559,-554,-563,-568,-541,-568,-559,-586,-577,-559,-550,-563,-563,-568,-572,-572,-550,-554,-537,-577,-554,-577,-563,-586,-581,-559,-546,-559,-554,-572,-537,-550,-563,-550,-559,-554,-563,-586,-546,-581,-568,-586,-537,-537,-559,-559,-554,-559,-546,-572,-554,-559,-541,-568,-572,-532,-590,-572,-563,-546,-554,-572,-568,-550,-568,-559,-554,-559,-572,-563,-563,-568,-568,-563,-554,-554,-590,-572,-568,-559,-568,-568,-541,-550,-546,-541,-568,-554,-559,-546,-554,-537,-559,-546,-524,-572,-559,-568,-581,-554,-550,-550,-550,-554,-532,-554,-559,-554,-537,-537,-554,-537,-559,-541,-572,-554,-554,-554,-550,-568,-550,-532,-550,-559,-550,-550,-563,-572,-568,-554,-568,-546,-581,-554,-546,-550,-554,-568,-572,-590,-568,-559,-554,-554,-559,-550,-572,-550,-559,-554,-572,-568,-550,-546,-546,-554,-537,-568,-572,-550,-554,-572,-572,-581,-546,-568,-577,-563,-568,-563,-537,-554,-586,-572,-550,-586,-532,-572,-554,-550,-559,-546,-577,-546,-568,-546,-568,-546,-568,-568,-532,-563,-563,-550,-554,-554,-568,-550,-563,-581,-559,-559,-572,-559,-554,-554,-563,-563,-554,-581,-568,-554,-541,-559,-568,-581,-563,-577,-559,-590,-559,-554,-568,-563,-532,-595,-568,-546,-568,-563,-577,-546,-568,-563,-559,-563,-546,-532,-581,-563,-568,-563,-572,-568,-568,-568,-546,-546,-563,-568,-559,-554,-568,-568,-568,-572,-546,-524,-586,-554,-559,-550,-546,-581,-568,-568,-563,-541,-554,-550,-568,-546,-572,-586,-563,-581,-537,-546,-568,-563,-546,-568,-554,-568,-590,-550,-581,-581,-568,-563
-577,-559,-572,-581,-563,-572,-546,-559,-568,-568,-541,-554,-572,-586,-599,-581,-546,-577,-572,-572,-541,-568,-572,-550,-563,-554,-568,-572,-572,-559,-563,-554,-563,-586,-559,-559,-595,-554,-563,-563,-572,-581,-554,-568,-554,-559,-563,-554,-563,-559,-559,-572,-563,-568,-572,-581,-559,-572,-572,-563,-568,-577,-563,-568,-554,-554,-595,-559,-581,-586,-581,-595,-568,-577,-572,-550,-554,-581,-550,-559,-586,-581,-572,-568,-581,-577,-563,-563,-563,-563,-581,-581,-577,-586,-581,-568,-563,-559,-568,-581,-595,-577,-572,-546,-546,-563,-546,-568,-568,-563,-572,-563,-563,-563,-559,-568,-541,-577,-572,-568,-541,-568,-568,-568,-559,-577,-550,-563,-577,-559,-568,-577,-559,-577,-554,-572,-550,-559,-559,-577,-577,-550,-568,-581,-568,-572,-559,-554,-563,-546,-550,-572,-559,-550,-577,-550,-550,-554,-563,-550,-581,-559,-563,-559,-586,-554,-568,-563,-559,-554,-550,-568,-568,-546,-550,-559,-550,-568,-572,-572,-563,-550,-554,-568,-546,-554,-537,-550,-572,-568,-568,-550,-550,-572,-572,-528,-559,-537,-546,-559,-550,-532,-559,-572,-541,-554,-532,-568,-568,-572,-572,-537,-554,-541,-568,-563,-577,-577,-586,-559,-559,-550,-550,-568,-568,-546,-554,-581,-541,-546,-563,-550,-577,-568,-550,-550,-572,-568,-546,-577,-568,-554,-577,-568,-581,-550,-577,-581,-546,-554,-563,-563,-577,-537,-563,-559,-595,-541,-559,-541,-559,-554,-559,-554,-550,-572,-559,-581,-563,-568,-568,-550,-554,-563,-563,-559,-568,-572,-568,-554,-563,-568,-568,-550,-541,-563,-599,-577,-563,-581,-550,-577,-559,-563,-568,-572,-572,-599,-554,-568,-550,-559,-537,-550,-559,-568,-563,-559,-572,-550,-577,-568,-568,-572,-563,-546,-577,-550,-559,-554,-572,-541,-550,-541,-559,-550,-550,-568,-550,-586,-577,-563,-577,-546,-532,-581,-554,-581,-568,-559,-563,-581,-559,-550,-511,-537,-546,-581,-568,-554,-563,-559,-537,-554,-559,-568,-563,-563,-586,-568,-568,-586,-554,-568,-572,-581,-550,-568,-586,-554,-581,-559,-568,-524,-563,-559,-568,-559,-546,-554,-577,-546
-559,-563,-550,-568,-550,-563,-577,-563,-563,-563,-559,-572,-572,-532,-586,-559,-577,-563,-586,-541,-572,-572,-568,-590,-550,-581,-581,-550,-554,-568,-577,-568,-563,-563,-568,-546,-586,-572,-554,-572,-572,-559,-577,-563,-577,-590,-568,-554,-559,-604,-568,-559,-559,-559,-563,-559,-563,-568,-563,-559,-559,-586,-559,-572,-541,-563,-590,-537,-581,-554,-577,-572,-546,-541,-554,-577,-559,-568,-572,-577,-541,-559,-568,-568,-572,-541,-563,-577,-554,-550,-568,-568,-572,-568,-563,-568,-546,-563,-577,-577,-568,-586,-554,-559,-577,-568,-568,-546,-563,-568,-568,-563,-559,-563,-563,-563,-559,-537,-554,-550,-563,-568,-546,-563,-563,-563,-550,-563,-568,-559,-563,-550,-546,-550,-563,-554,-572,-563,-568,-537,-595,-554,-537,-581,-559,-568,-577,-537,-568,-559,-577,-546,-559,-559,-546,-563,-568,-554,-572,-563,-563,-559,-554,-554,-559,-568,-577,-554,-563,-532,-559,-559,-532,-550,-550,-550,-568,-568,-586,-559,-568,-572,-546,-546,-563,-563,-554,-550,-550,-532,-568,-586,-572,-559,-554,-559,-586,-559,-559,-563,-559,-586,-563,-559,-568,-568,-546,-541,-559,-568,-532,-568,-568,-554,-546,-541,-559,-532,-546,-559,-563,-546,-563,-577,-581,-563,-581,-550,-563,-559,-568,-577,-563,-572,-581,-581,-559,-559,-550,-550,-568,-568,-563,-563,-559,-559,-563,-568,-563,-559,-541,-563,-581,-546,-554,-559,-563,-563,-563,-563,-577,-563,-563,-550,-581,-550,-563,-563,-563,-577,-546,-581,-577,-568,-550,-550,-563,-563,-563,-577,-568,-559,-550,-572,-581,-554,-537,-554,-554,-568,-568,-577,-559,-559,-577,-595,-568,-559,-559,-577,-577,-568,-541,-554,-586,-568,-550,-577,-559,-559,-586,-572,-586,-537,-563,-554,-577,-537,-559,-577,-563,-568,-563,-563,-546,-590,-563,-546,-546,-577,-563,-550,-559,-546,-572,-559,-590,-577,-537,-563,-554,-546,-572,-550,-541,-563,-554,-550,-559,-537,-528,-546,-563,-537,-546,-537,-563,-572,-554,-546,-559,-577,-559,-532,-577,-577,-528,-541,-572,-550,-568,-577,-537,-532,-550,-563,-541,-559,-532,-572,-559,-546
-577,-595,-568,-568,-559,-577,-577,-577,-550,-563,-590,-568,-550,-554,-568,-563,-563,-563,-554,-568,-541,-586,-568,-581,-528,-559,-572,-572,-572,-559,-590,-590,-559,-550,-581,-563,-568,-559,-559,-581,-554,-568,-550,-572,-554,-541,-554,-559,-581,-581,-559,-568,-577,-563,-546,-586,-577,-563,-563,-554,-554,-546,-572,-586,-577,-559,-581,-577,-577,-563,-568,-546,-554,-577,-559,-572,-554,-572,-559,-546,-572,-554,-546,-554,-577,-559,-572,-581,-577,-546,-577,-559,-577,-559,-563,-554,-581,-577,-568,-572,-577,-550,-568,-563,-559,-559,-581,-563,-528,-577,-581,-568,-554,-568,-546,-577,-568,-550,-572,-550,-541,-577,-559,-546,-568,-524,-541,-577,-563,-577,-586,-568,-581,-554,-568,-546,-563,-563,-563,-550,-559,-550,-559,-554,-568,-568,-568,-554,-563,-550,-546,-563,-572,-550,-568,-568,-559,-559,-568,-559,-568,-550,-577,-572,-568,-559,-559,-563,-554,-559,-546,-563,-563,-563,-546,-550,-546,-559,-577,-528,-554,-550,-550,-546,-541,-581,-595,-563,-541,-537,-532,-550,-541,-559,-537,-528,-528,-559,-563,-572,-541,-554,-550,-559,-563,-563,-550,-563,-568,-541,-550,-568,-554,-546,-577,-577,-559,-559,-554,-581,-586,-586,-568,-550,-563,-568,-537,-559,-559,-550,-550,-568,-568,-546,-563,-572,-572,-568,-541,-563,-568,-541,-577,-568,-554,-572,-559,-550,-577,-577,-559,-568,-559,-577,-554,-595,-577,-568,-568,-554,-559,-568,-572,-554,-577,-550,-546,-568,-577,-550,-541,-568,-577,-550,-559,-577,-532,-568,-559,-559,-568,-554,-563,-563,-559,-550,-559,-563,-563,-559,-563,-568,-572,-554,-586,-572,-554,-572,-577,-559,-586,-563,-577,-581,-572,-559,-586,-559,-577,-546,-568,-559,-577,-554,-554,-572,-546,-572,-563,-572,-563,-563,-577,-572,-563,-572,-572,-546,-554,-568,-577,-577,-554,-559,-546,-568,-559,-563,-563,-546,-546,-541,-577,-554,-572,-568,-577,-559,-550,-590,-563,-554,-528,-559,-559,-541,-546,-541,-577,-568,-554,-563,-568,-546,-563,-546,-546,-572,-559,-568,-572,-563,-572,-577,-572,-554,-563,-563,-568,-586,-572,-559
-572,-572,-568,-581,-563,-559,-550,-568,-563,-554,-559,-550,-572,-554,-563,-559,-568,-554,-541,-563,-550,-590,-563,-541,-577,-581,-554,-559,-572,-550,-559,-559,-572,-546,-550,-577,-572,-563,-563,-559,-581,-568,-541,-537,-550,-559,-577,-572,-563,-577,-554,-554,-554,-563,-554,-563,-554,-581,-568,-568,-541,-550,-595,-581,-572,-554,-554,-568,-554,-554,-550,-563,-563,-572,-563,-559,-577,-577,-546,-572,-563,-586,-572,-581,-546,-590,-581,-550,-550,-559,-586,-546,-568,-554,-572,-554,-572,-554,-559,-572,-577,-550,-563,-554,-559,-546,-554,-572,-568,-550,-559,-563,-532,-541,-554,-563,-554,-568,-563,-581,-559,-563,-528,-577,-577,-577,-581,-554,-550,-568,-581,-563,-559,-559,-550,-581,-586,-541,-559,-532,-559,-554,-550,-559,-577,-572,-537,-559,-563,-554,-559,-572,-550,-568,-550,-559,-546,-568,-568,-590,-559,-563,-568,-559,-595,-559,-568,-541,-559,-581,-568,-568,-541,-554,-550,-550,-568,-537,-581,-559,-554,-554,-572,-568,-546,-577,-541,-586,-559,-568,-586,-550,-550,-559,-554,-554,-563,-546,-568,-572,-541,-546,-554,-586,-559,-563,-546,-563,-554,-559,-581,-563,-559,-554,-554,-550,-541,-541,-537,-559,-572,-581,-554,-568,-563,-559,-554,-577,-568,-572,-550,-572,-554,-586,-559,-528,-563,-554,-524,-572,-568,-590,-554,-572,-572,-546,-559,-554,-554,-559,-554,-559,-554,-568,-541,-572,-563,-568,-554,-568,-572,-572,-554,-586,-541,-577,-546,-568,-568,-554,-577,-595,-568,-554,-559,-568,-586,-554,-572,-541,-572,-577,-546,-559,-572,-550,-568,-568,-572,-541,-568,-546,-559,-581,-554,-550,-541,-572,-568,-559,-577,-572,-541,-554,-554,-563,-559,-586,-572,-563,-577,-559,-572,-568,-572,-572,-568,-550,-541,-572,-572,-572,-568,-563,-559,-559,-559,-595,-546,-546,-563,-559,-572,-563,-577,-586,-568,-554,-546,-546,-550,-563,-554,-554,-546,-577,-563,-586,-563,-572,-572,-595,-563,-532,-532,-581,-541,-568,-546,-563,-554,-537,-577,-563,-572,-572,-563,-563,-550,-546,-568,-563,-550,-563,-546,-550,-568,-546,-541,-595,-590,-563
-550,-563,-586,-537,-546,-524,-546,-546,-546,-572,-537,-541,-554,-568,-590,-572,-586,-586,-559,-532,-554,-550,-550,-559,-577,-581,-577,-550,-546,-541,-563,-537,-590,-568,-568,-546,-546,-577,-546,-554,-550,-586,-563,-537,-577,-586,-554,-559,-546,-541,-581,-572,-554,-595,-559,-581,-586,-586,-581,-568,-577,-546,-554,-568,-577,-554,-577,-554,-563,-554,-550,-554,-568,-554,-568,-572,-563,-563,-581,-595,-559,-568,-577,-572,-568,-581,-541,-572,-554,-577,-586,-559,-563,-577,-577,-577,-563,-559,-554,-550,-546,-559,-568,-559,-568,-581,-586,-563,-577,-581,-572,-554,-568,-586,-568,-563,-559,-559,-577,-563,-572,-568,-568,-554,-554,-559,-528,-563,-554,-572,-546,-554,-541,-568,-541,-568,-572,-572,-568,-577,-559,-568,-559,-550,-568,-541,-568,-559,-586,-568,-559,-550,-554,-550,-577,-554,-563,-554,-541,-563,-568,-559,-577,-568,-554,-563,-572,-559,-554,-541,-563,-559,-568,-541,-559,-537,-554,-572,-541,-554,-550,-550,-559,-559,-563,-568,-554,-541,-550,-559,-572,-554,-546,-559,-550,-559,-572,-554,-550,-559,-572,-568,-550,-568,-572,-554,-554,-550,-577,-528,-563,-554,-537,-554,-541,-554,-559,-541,-572,-577,-563,-572,-563,-541,-572,-559,-537,-554,-559,-572,-537,-541,-559,-568,-586,-554,-554,-554,-568,-537,-568,-563,-554,-537,-559,-554,-519,-568,-554,-554,-559,-563,-554,-546,-559,-559,-572,-572,-563,-577,-572,-572,-577,-546,-577,-577,-550,-554,-550,-554,-563,-581,-546,-563,-577,-586,-572,-572,-577,-559,-563,-546,-563,-554,-546,-554,-546,-550,-550,-563,-572,-550,-577,-537,-590,-568,-563,-563,-541,-581,-581,-568,-568,-550,-568,-563,-546,-546,-563,-537,-563,-559,-554,-590,-554,-559,-550,-563,-568,-546,-586,-541,-586,-572,-550,-572,-532,-581,-550,-586,-563,-572,-554,-541,-581,-577,-568,-572,-577,-572,-563,-572,-559,-577,-586,-550,-554,-577,-568,-554,-559,-563,-563,-568,-577,-550,-581,-554,-554,-554,-563,-563,-572,-563,-541,-568,-554,-568,-572,-568,-554,-577,-559,-554,-554,-541,-554,-554,-550,-554,-559,-546
