-683,-703,-674,-683,-718,-703,-688,-688,-698,-683,-693,-698,-683,-693,-683,-679,-669,-679,-688,-674,-693,-708,-698,-669,-674,-683,-664,-669,-679,-688,-708,-679,-693,-674,-718,-683,-683,-693,-679,-669,-674,-683,-688,-679,-679,-664,-669,-679,-664,-669,-679,-674,-693,-664,-693,-683,-674,-688,-683,-655,-693,-688,-679,-655,-688,-688,-683,-655,-688,-679,-698,-679,-669,-679,-688,-698,-693,-679,-683,-698,-679,-679,-698,-693,-674,-679,-708,-693,-674,-679,-674,-703,-679,-688,-683,-698,-679,-693,-669,-669,-664,-683,-664,-683,-669,-679,-688,-703,-674,-688,-688,-664,-679,-664,-688,-679,-679,-674,-674,-679,-693,-669,-674,-688,-664,-669,-688,-683,-698,-698,-693,-683,-674,-679,-693,-683,-698,-664,-683,-679,-688,-679,-698,-683,-679,-708,-683,-698,-679,-669,-693,-660,-688,-688,-674,-693,-679,-679,-669,-679,-698,-669,-713,-698,-688,-669,-674,-679,-679,-683,-669,-688,-688,-660,-655,-688,-669,-660,-683,-674,-679,-683,-674,-688,-664,-669,-683,-679,-679,-674,-660,-669,-698,-679,-674,-679,-683,-664,-688,-664,-669,-674,-679,-693,-655,-693,-683,-674,-683,-669,-660,-683,-688,-674,-674,-698,-683,-688,-669,-674,-683,-674,-674,-664,-679,-679,-693,-674,-669,-683,-693,-703,-679,-693,-703,-679,-674,-693,-693,-674,-683,-688,-674,-679,-679,-698,-674,-683,-698,-669,-674,-669,-688,-674,-674,-688,-693,-693,-693,-688,-688,-688,-708,-679,-679,-713,-688,-703,-679,-674,-683,-679,-683,-669,-688,-679,-698,-688,-693,-660,-698,-683,-688,-679,-674,-708,-698,-674,-683,-683,-688,-698,-683,-688,-679,-713,-679,-688,-679,-660,-693,-708,-669,-683,-688,-693,-688,-674,-683,-693,-674,-698,-703,-679,-683,-688,-688,-674,-660,-674,-683,-688,-698,-679,-693,-674,-708,-664,-693,-683,-693,-683,-679,-679,-674,-683,-679,-660,-679,-679,-683,-679,-688,-674,-698,-683,-679,-664,-688,-664,-664,-674,-688,-683,-669,-693,-693,-688,-688,-679,-703,-698,-693,-679,-679,-688,-703,-674,-693,-703,-693,-683,-674,-679,-693,-669,-698,-688,-674,-683,-708,-679
-683,-679,-703,-693,-708,-679,-683,-713,-708,-698,-688,-693,-693,-693,-703,-708,-708,-693,-679,-679,-688,-674,-703,-703,-703,-679,-688,-683,-688,-688,-688,-693,-698,-683,-703,-693,-683,-708,-674,-703,-688,-693,-669,-708,-674,-688,-679,-698,-683,-683,-679,-679,-683,-693,-708,-683,-679,-713,-693,-688,-698,-693,-683,-698,-698,-664,-693,-688,-669,-688,-664,-698,-693,-669,-688,-693,-698,-669,-669,-698,-664,-688,-674,-693,-703,-698,-703,-698,-698,-703,-693,-703,-683,-693,-688,-674,-688,-688,-693,-679,-688,-683,-688,-674,-693,-679,-693,-693,-679,-679,-683,-688,-669,-698,-650,-679,-679,-669,-669,-679,-683,-674,-679,-698,-683,-664,-703,-660,-683,-674,-688,-674,-679,-698,-683,-679,-688,-683,-674,-688,-669,-674,-708,-674,-683,-679,-688,-674,-669,-698,-693,-683,-674,-674,-679,-688,-688,-674,-683,-679,-679,-679,-698,-683,-688,-679,-664,-698,-664,-669,-679,-693,-683,-683,-669,-679,-683,-660,-688,-674,-655,-664,-674,-669,-698,-683,-688,-664,-674,-683,-674,-669,-683,-693,-660,-660,-664,-679,-683,-683,-679,-683,-669,-679,-669,-688,-669,-698,-645,-679,-679,-683,-655,-683,-683,-683,-674,-693,-683,-679,-683,-688,-683,-674,-679,-683,-679,-664,-693,-683,-688,-674,-683,-664,-669,-683,-664,-688,-669,-688,-674,-683,-683,-679,-674,-683,-698,-708,-693,-683,-674,-669,-698,-693,-683,-688,-683,-688,-683,-688,-683,-660,-688,-669,-674,-693,-669,-683,-698,-683,-693,-674,-693,-693,-698,-674,-679,-688,-679,-679,-703,-688,-693,-679,-703,-713,-683,-674,-698,-688,-693,-674,-688,-683,-688,-698,-683,-688,-683,-683,-669,-674,-688,-688,-683,-664,-688,-688,-674,-679,-674,-688,-674,-683,-723,-688,-669,-669,-669,-679,-698,-679,-698,-693,-674,-688,-688,-693,-669,-674,-683,-664,-664,-669,-683,-698,-669,-688,-655,-664,-674,-679,-679,-674,-693,-698,-693,-693,-708,-688,-688,-693,-683,-688,-688,-708,-688,-683,-703,-688,-693,-683,-674,-688,-698,-693,-674,-693,-669,-693,-698,-683,-679,-688,-703,-688,-713,-674,-703,-703,-683,-713
-688,-683,-708,-674,-723,-683,-703,-688,-703,-669,-698,-683,-688,-683,-674,-669,-693,-679,-708,-679,-679,-688,-683,-683,-674,-664,-683,-708,-683,-693,-703,-683,-688,-693,-683,-693,-703,-688,-669,-693,-674,-693,-703,-688,-679,-703,-688,-679,-674,-674,-669,-683,-660,-693,-688,-688,-693,-679,-683,-683,-679,-688,-688,-679,-679,-679,-698,-688,-679,-693,-679,-674,-688,-664,-683,-693,-683,-683,-664,-693,-669,-669,-674,-664,-693,-679,-703,-688,-669,-679,-669,-698,-688,-683,-688,-693,-683,-683,-683,-679,-679,-679,-703,-674,-708,-693,-683,-679,-674,-688,-679,-679,-679,-683,-674,-693,-683,-683,-674,-693,-693,-683,-683,-679,-669,-693,-683,-688,-698,-693,-683,-688,-698,-688,-693,-693,-688,-693,-683,-664,-688,-693,-693,-679,-693,-683,-679,-693,-683,-679,-679,-688,-693,-683,-674,-693,-679,-683,-698,-703,-693,-679,-669,-664,-674,-674,-674,-664,-683,-688,-679,-688,-669,-655,-674,-688,-708,-679,-674,-664,-679,-679,-664,-664,-674,-683,-688,-679,-664,-693,-674,-679,-679,-688,-660,-683,-698,-669,-688,-669,-679,-674,-683,-679,-703,-693,-679,-679,-688,-669,-679,-688,-688,-660,-669,-693,-679,-683,-683,-683,-703,-674,-679,-683,-664,-688,-674,-683,-674,-679,-688,-674,-674,-674,-674,-698,-683,-664,-683,-679,-679,-688,-683,-703,-693,-679,-679,-683,-698,-679,-698,-703,-679,-693,-713,-688,-683,-679,-679,-693,-693,-679,-674,-688,-693,-664,-688,-698,-683,-688,-683,-679,-669,-683,-683,-674,-703,-693,-693,-683,-708,-679,-693,-688,-664,-708,-688,-669,-683,-683,-693,-698,-683,-674,-664,-679,-688,-688,-703,-683,-669,-693,-683,-679,-698,-698,-688,-713,-688,-674,-674,-693,-674,-674,-688,-683,-688,-698,-660,-693,-688,-688,-683,-683,-683,-683,-703,-683,-669,-683,-664,-703,-703,-674,-703,-693,-698,-688,-660,-669,-674,-679,-664,-679,-674,-669,-683,-674,-688,-674,-698,-698,-693,-660,-698,-688,-683,-688,-688,-688,-698,-688,-683,-674,-688,-688,-698,-674,-674,-683,-683,-693,-669,-703,-683,-674,-679,-674,-679,-708,-708,-698
-713,-688,-708,-698,-688,-683,-693,-688,-693,-688,-688,-698,-703,-698,-698,-693,-688,-688,-683,-679,-683,-679,-674,-688,-674,-679,-674,-669,-708,-674,-698,-679,-679,-683,-669,-688,-688,-674,-669,-674,-669,-703,-664,-693,-683,-708,-688,-703,-683,-674,-688,-674,-679,-683,-683,-688,-669,-683,-679,-679,-669,-693,-683,-688,-683,-669,-679,-693,-698,-683,-698,-693,-679,-693,-683,-674,-698,-693,-693,-688,-660,-683,-693,-683,-693,-679,-674,-688,-698,-683,-688,-703,-683,-683,-708,-683,-674,-674,-688,-688,-664,-693,-693,-683,-693,-698,-698,-683,-688,-683,-693,-683,-688,-679,-664,-679,-683,-679,-674,-674,-693,-688,-679,-703,-674,-664,-713,-683,-688,-688,-674,-664,-669,-698,-669,-674,-674,-688,-679,-693,-683,-683,-679,-683,-698,-693,-698,-655,-683,-683,-693,-683,-683,-693,-693,-688,-679,-693,-688,-693,-679,-674,-679,-693,-679,-683,-669,-669,-655,-679,-655,-679,-683,-688,-660,-683,-679,-683,-683,-650,-693,-669,-655,-674,-698,-688,-688,-688,-650,-674,-679,-674,-664,-669,-693,-664,-679,-674,-688,-674,-693,-688,-664,-679,-669,-679,-674,-683,-688,-679,-660,-674,-669,-660,-669,-669,-688,-674,-679,-674,-674,-688,-698,-664,-664,-679,-674,-688,-693,-683,-683,-688,-693,-688,-698,-683,-674,-698,-693,-674,-683,-660,-674,-674,-674,-698,-679,-664,-669,-679,-683,-669,-669,-683,-698,-698,-693,-703,-688,-683,-688,-683,-703,-664,-679,-669,-688,-698,-688,-660,-688,-664,-693,-683,-693,-683,-698,-698,-688,-698,-698,-688,-693,-679,-713,-688,-683,-664,-679,-683,-674,-693,-688,-683,-688,-698,-683,-688,-664,-679,-693,-688,-664,-708,-679,-693,-688,-688,-698,-679,-669,-693,-674,-693,-718,-698,-688,-674,-703,-703,-693,-688,-693,-688,-688,-674,-688,-698,-688,-703,-683,-688,-669,-679,-669,-674,-674,-674,-693,-693,-698,-669,-698,-669,-688,-683,-688,-688,-688,-693,-683,-688,-683,-683,-683,-679,-708,-679,-693,-703,-698,-683,-693,-693,-683,-708,-693,-688,-688,-693,-674,-679,-693,-679,-693,-688,-688,-698,-688,-688,-703,-688
-674,-708,-693,-688,-698,-698,-698,-688,-683,-738,-693,-693,-698,-703,-703,-683,-703,-683,-683,-679,-693,-698,-679,-688,-679,-683,-683,-693,-693,-693,-698,-683,-679,-679,-683,-669,-664,-693,-708,-679,-674,-683,-688,-688,-674,-683,-664,-679,-683,-683,-688,-693,-708,-703,-693,-698,-674,-688,-674,-693,-688,-688,-688,-688,-688,-693,-688,-693,-674,-688,-698,-688,-674,-674,-660,-679,-718,-683,-698,-698,-650,-693,-703,-688,-693,-708,-679,-708,-660,-698,-698,-664,-693,-674,-683,-669,-679,-674,-679,-698,-688,-679,-693,-664,-688,-688,-669,-703,-679,-674,-698,-669,-688,-688,-693,-683,-683,-679,-693,-679,-683,-679,-674,-683,-679,-674,-683,-674,-679,-703,-683,-683,-698,-683,-693,-693,-688,-698,-674,-688,-674,-683,-655,-693,-679,-688,-683,-679,-679,-679,-674,-674,-679,-688,-683,-693,-693,-693,-688,-679,-683,-664,-693,-679,-693,-683,-693,-698,-669,-664,-674,-688,-683,-688,-674,-669,-679,-664,-688,-698,-679,-674,-679,-679,-674,-655,-679,-683,-688,-693,-688,-674,-679,-650,-679,-674,-683,-664,-693,-683,-660,-660,-669,-650,-669,-679,-669,-679,-674,-683,-679,-688,-674,-650,-688,-693,-683,-660,-688,-698,-669,-669,-688,-669,-674,-679,-679,-688,-679,-683,-664,-683,-683,-683,-679,-683,-679,-679,-679,-688,-669,-703,-674,-688,-698,-703,-679,-698,-693,-660,-688,-688,-674,-655,-674,-688,-674,-698,-683,-683,-703,-693,-698,-698,-693,-669,-693,-683,-674,-683,-688,-688,-679,-688,-693,-693,-693,-688,-674,-693,-669,-683,-683,-688,-703,-683,-703,-660,-688,-693,-688,-679,-679,-688,-679,-669,-693,-688,-698,-674,-674,-688,-683,-669,-683,-669,-674,-679,-703,-703,-688,-683,-679,-683,-674,-683,-683,-674,-693,-713,-693,-683,-679,-683,-703,-683,-688,-683,-674,-703,-664,-674,-693,-679,-698,-698,-688,-669,-679,-679,-693,-669,-693,-693,-683,-708,-674,-688,-683,-679,-688,-683,-683,-679,-698,-718,-679,-698,-698,-693,-674,-688,-693,-683,-679,-674,-698,-688,-688,-669,-674,-679,-683,-728,-698,-698,-679,-683,-683,-708,-679,-683
-683,-674,-660,-683,-703,-698,-693,-708,-674,-698,-683,-674,-693,-698,-674,-698,-698,-688,-693,-698,-679,-679,-683,-688,-679,-679,-693,-688,-679,-698,-693,-679,-693,-660,-693,-669,-688,-674,-664,-693,-669,-679,-674,-698,-669,-688,-703,-674,-669,-664,-669,-683,-698,-683,-688,-683,-679,-679,-674,-683,-683,-674,-679,-688,-693,-679,-693,-660,-674,-693,-669,-669,-693,-674,-645,-679,-693,-688,-688,-693,-679,-669,-683,-669,-693,-669,-693,-683,-683,-688,-693,-703,-683,-693,-664,-669,-683,-683,-688,-683,-688,-679,-674,-674,-679,-688,-688,-683,-669,-683,-683,-669,-693,-683,-679,-683,-683,-688,-688,-708,-674,-674,-683,-674,-674,-674,-693,-693,-688,-688,-693,-683,-683,-688,-708,-683,-703,-669,-669,-688,-679,-688,-698,-679,-688,-679,-669,-683,-679,-674,-683,-688,-683,-688,-674,-688,-698,-688,-683,-674,-669,-688,-683,-679,-693,-693,-664,-688,-688,-683,-669,-683,-655,-679,-669,-669,-674,-683,-669,-693,-664,-674,-660,-664,-664,-683,-679,-674,-679,-683,-679,-693,-660,-674,-655,-674,-674,-674,-688,-688,-674,-688,-669,-669,-679,-660,-679,-683,-674,-669,-674,-693,-669,-669,-683,-693,-679,-688,-688,-674,-679,-669,-679,-693,-688,-674,-683,-703,-683,-669,-674,-683,-674,-679,-698,-674,-660,-679,-683,-683,-669,-688,-693,-669,-688,-674,-688,-674,-674,-708,-693,-698,-679,-683,-674,-679,-718,-669,-683,-679,-683,-679,-688,-683,-683,-683,-674,-693,-679,-660,-693,-674,-688,-688,-698,-688,-688,-674,-688,-688,-698,-693,-683,-688,-693,-693,-708,-683,-698,-698,-683,-703,-683,-698,-679,-679,-693,-703,-693,-693,-683,-683,-679,-660,-664,-688,-693,-688,-698,-693,-669,-664,-683,-669,-693,-688,-683,-698,-693,-674,-683,-669,-683,-683,-688,-703,-683,-679,-679,-703,-669,-688,-664,-693,-683,-660,-693,-703,-688,-703,-674,-669,-688,-698,-679,-703,-674,-674,-679,-683,-664,-693,-698,-674,-669,-674,-703,-708,-698,-688,-713,-713,-664,-660,-679,-698,-683,-674,-693,-688,-693,-693,-679,-688,-674,-693,-674,-703,-703,-688,-693,-693
-679,-693,-688,-679,-688,-693,-703,-728,-688,-703,-713,-688,-693,-669,-669,-698,-679,-698,-688,-703,-703,-683,-679,-693,-688,-698,-688,-698,-698,-683,-693,-698,-703,-703,-674,-693,-679,-683,-693,-683,-674,-679,-693,-669,-664,-679,-683,-688,-688,-688,-693,-683,-674,-679,-683,-708,-679,-679,-669,-683,-688,-688,-688,-703,-683,-688,-708,-669,-688,-669,-698,-688,-688,-664,-674,-679,-679,-703,-679,-698,-703,-664,-674,-693,-674,-683,-679,-674,-688,-679,-683,-683,-669,-688,-679,-664,-703,-669,-683,-708,-688,-693,-688,-664,-674,-674,-679,-693,-674,-679,-683,-683,-674,-683,-683,-693,-674,-688,-688,-679,-688,-683,-674,-679,-688,-683,-693,-688,-688,-693,-688,-708,-683,-683,-679,-698,-683,-683,-664,-683,-688,-688,-679,-693,-683,-669,-664,-679,-679,-679,-679,-688,-683,-703,-688,-683,-688,-683,-674,-683,-679,-683,-688,-698,-679,-693,-674,-688,-693,-679,-660,-683,-664,-645,-660,-679,-683,-655,-688,-679,-664,-674,-679,-664,-679,-688,-679,-698,-674,-683,-674,-664,-679,-669,-683,-688,-664,-650,-664,-679,-674,-674,-669,-693,-674,-664,-660,-664,-674,-698,-683,-679,-664,-669,-669,-688,-674,-683,-693,-669,-693,-683,-679,-669,-679,-669,-683,-660,-679,-683,-688,-683,-674,-679,-679,-674,-683,-664,-674,-698,-669,-683,-683,-703,-688,-674,-688,-669,-688,-674,-693,-703,-679,-664,-669,-713,-708,-674,-683,-679,-703,-683,-698,-688,-703,-688,-693,-683,-688,-660,-693,-688,-703,-693,-688,-688,-703,-698,-688,-688,-688,-679,-679,-688,-688,-679,-693,-683,-708,-698,-674,-679,-693,-688,-693,-683,-708,-683,-693,-693,-688,-679,-674,-669,-683,-679,-688,-688,-674,-683,-688,-693,-693,-683,-679,-683,-679,-688,-703,-669,-683,-674,-693,-688,-688,-688,-674,-674,-674,-679,-655,-674,-674,-683,-679,-679,-674,-693,-669,-688,-674,-664,-693,-679,-679,-693,-669,-693,-683,-669,-683,-669,-679,-669,-703,-688,-683,-693,-683,-693,-683,-683,-703,-693,-698,-708,-688,-674,-693,-703,-698,-688,-679,-688,-679,-698,-669,-674,-683,-693,-723,-698
-688,-703,-693,-713,-688,-703,-683,-693,-708,-703,-693,-693,-674,-679,-679,-679,-674,-693,-679,-693,-688,-679,-708,-683,-703,-688,-688,-698,-679,-674,-674,-688,-679,-703,-679,-688,-693,-693,-669,-683,-698,-664,-693,-698,-669,-669,-674,-698,-688,-669,-688,-683,-693,-688,-674,-679,-674,-674,-683,-674,-674,-669,-683,-688,-688,-674,-688,-683,-679,-664,-693,-674,-660,-698,-693,-679,-674,-674,-683,-698,-688,-693,-688,-669,-698,-679,-688,-703,-693,-674,-679,-674,-674,-698,-679,-669,-655,-688,-679,-683,-679,-683,-698,-664,-683,-688,-683,-674,-664,-688,-674,-693,-669,-688,-674,-708,-708,-679,-683,-679,-698,-683,-698,-679,-703,-674,-669,-679,-674,-683,-683,-688,-703,-683,-693,-683,-669,-674,-698,-688,-698,-693,-688,-693,-679,-674,-664,-693,-683,-693,-683,-679,-674,-674,-679,-683,-703,-693,-688,-688,-683,-679,-703,-688,-693,-669,-679,-664,-674,-693,-664,-674,-669,-679,-688,-688,-688,-669,-683,-683,-688,-669,-674,-708,-683,-688,-683,-703,-679,-679,-683,-693,-660,-660,-669,-683,-683,-679,-669,-688,-664,-660,-674,-674,-669,-683,-679,-664,-703,-674,-698,-679,-688,-664,-669,-693,-683,-679,-664,-664,-688,-674,-674,-660,-664,-683,-688,-679,-669,-683,-679,-660,-679,-683,-683,-708,-679,-679,-683,-688,-674,-679,-660,-693,-693,-688,-703,-683,-683,-683,-693,-708,-688,-688,-683,-674,-693,-693,-688,-674,-698,-660,-683,-683,-669,-683,-683,-679,-674,-688,-703,-693,-688,-660,-679,-683,-679,-693,-693,-693,-674,-683,-683,-688,-683,-683,-683,-674,-679,-698,-674,-698,-683,-674,-679,-683,-698,-698,-683,-683,-693,-683,-688,-693,-713,-683,-688,-693,-674,-683,-703,-664,-660,-683,-679,-698,-683,-688,-679,-679,-683,-688,-679,-688,-693,-688,-688,-693,-674,-688,-693,-664,-664,-683,-693,-693,-698,-688,-698,-688,-708,-674,-688,-664,-674,-688,-679,-683,-683,-698,-679,-693,-688,-693,-669,-688,-683,-674,-688,-688,-693,-679,-688,-693,-674,-688,-703,-664,-679,-683,-669,-698,-674,-674,-698,-688,-708,-669,-688,-713,-669,-664
-703,-698,-698,-698,-718,-708,-693,-683,-703,-688,-698,-693,-679,-669,-688,-698,-708,-693,-698,-683,-708,-703,-683,-698,-683,-693,-693,-708,-683,-693,-679,-650,-688,-688,-688,-683,-669,-703,-683,-688,-669,-679,-693,-674,-698,-688,-693,-679,-688,-669,-683,-693,-669,-664,-683,-664,-669,-679,-664,-674,-688,-688,-683,-669,-660,-688,-693,-669,-683,-688,-693,-693,-669,-683,-693,-674,-669,-688,-679,-698,-674,-679,-688,-674,-669,-674,-688,-679,-683,-683,-693,-669,-688,-664,-674,-698,-664,-683,-679,-683,-679,-683,-693,-683,-683,-698,-679,-674,-688,-669,-674,-679,-683,-693,-693,-693,-693,-679,-679,-679,-698,-693,-674,-703,-683,-688,-674,-674,-683,-683,-688,-664,-688,-693,-664,-683,-683,-703,-693,-679,-693,-688,-683,-679,-679,-693,-693,-683,-664,-703,-688,-674,-688,-679,-688,-683,-688,-679,-703,-679,-683,-688,-693,-669,-679,-688,-674,-655,-683,-650,-669,-698,-683,-674,-674,-669,-669,-669,-688,-718,-664,-655,-674,-679,-669,-674,-679,-664,-669,-693,-669,-683,-679,-655,-683,-683,-664,-693,-679,-669,-674,-679,-688,-679,-664,-708,-703,-664,-683,-679,-683,-688,-669,-683,-688,-679,-683,-679,-669,-688,-674,-679,-683,-674,-674,-693,-683,-688,-688,-683,-693,-683,-679,-679,-669,-698,-679,-674,-693,-703,-669,-708,-693,-669,-703,-679,-703,-688,-674,-698,-669,-683,-669,-688,-698,-679,-698,-669,-683,-683,-660,-688,-698,-669,-688,-698,-698,-683,-688,-683,-688,-698,-688,-688,-679,-698,-683,-688,-683,-688,-679,-679,-688,-674,-683,-674,-708,-679,-693,-693,-718,-698,-679,-688,-693,-679,-698,-688,-683,-679,-683,-674,-698,-703,-688,-688,-693,-708,-693,-683,-683,-679,-674,-698,-693,-708,-669,-683,-679,-698,-683,-683,-683,-679,-688,-683,-698,-703,-693,-703,-674,-693,-669,-683,-679,-688,-674,-669,-693,-683,-698,-683,-683,-703,-683,-669,-679,-679,-688,-688,-674,-688,-693,-683,-679,-683,-669,-674,-679,-679,-679,-698,-688,-688,-679,-693,-693,-669,-698,-679,-688,-688,-664,-693,-679,-693,-679,-674,-693,-664,-698,-683
-683,-683,-683,-713,-688,-693,-688,-698,-688,-693,-698,-674,-698,-708,-693,-703,-669,-703,-688,-703,-674,-688,-703,-683,-683,-679,-688,-669,-718,-674,-679,-688,-679,-679,-693,-688,-693,-669,-688,-688,-679,-669,-688,-655,-688,-703,-674,-674,-674,-703,-674,-693,-683,-693,-693,-693,-683,-683,-683,-664,-683,-688,-660,-698,-718,-688,-698,-674,-674,-693,-683,-669,-688,-674,-669,-693,-693,-674,-703,-674,-703,-683,-674,-683,-693,-679,-679,-669,-713,-688,-679,-688,-703,-688,-683,-683,-693,-693,-683,-679,-688,-669,-669,-693,-679,-683,-688,-708,-683,-693,-683,-713,-679,-698,-688,-688,-679,-693,-683,-664,-679,-708,-683,-683,-679,-669,-698,-679,-683,-683,-669,-693,-693,-683,-674,-688,-693,-679,-688,-679,-674,-693,-703,-683,-683,-679,-693,-688,-679,-674,-674,-669,-683,-693,-679,-688,-669,-683,-674,-688,-679,-674,-703,-679,-693,-683,-669,-679,-683,-679,-669,-669,-669,-674,-688,-688,-679,-674,-693,-674,-679,-688,-660,-679,-683,-679,-664,-664,-664,-683,-674,-674,-674,-693,-693,-679,-688,-669,-669,-674,-688,-674,-674,-683,-683,-683,-679,-679,-693,-679,-674,-674,-688,-674,-679,-693,-679,-683,-679,-679,-679,-679,-688,-679,-674,-669,-683,-703,-688,-688,-674,-688,-698,-674,-703,-679,-698,-674,-688,-688,-674,-688,-703,-679,-693,-683,-703,-679,-693,-698,-698,-693,-679,-688,-674,-698,-679,-664,-674,-703,-683,-693,-688,-713,-688,-660,-688,-679,-698,-688,-693,-688,-708,-688,-698,-679,-693,-688,-688,-674,-703,-688,-669,-698,-703,-674,-688,-674,-688,-679,-693,-679,-683,-679,-683,-679,-683,-693,-669,-679,-679,-669,-679,-674,-679,-683,-674,-683,-679,-679,-679,-683,-708,-683,-693,-703,-679,-698,-708,-703,-703,-698,-683,-693,-708,-688,-698,-698,-703,-683,-683,-688,-683,-679,-679,-679,-688,-679,-688,-703,-693,-693,-683,-679,-688,-693,-664,-693,-688,-674,-679,-688,-698,-688,-688,-708,-703,-698,-683,-664,-693,-693,-688,-683,-703,-693,-693,-698,-679,-660,-669,-688,-688,-688,-674,-679,-693,-688,-693,-688,-708,-703
-698,-683,-679,-698,-679,-693,-693,-703,-703,-674,-683,-674,-688,-669,-688,-688,-698,-664,-683,-693,-703,-688,-674,-674,-679,-683,-679,-683,-688,-693,-669,-660,-688,-664,-683,-693,-688,-698,-669,-688,-679,-683,-688,-674,-674,-674,-688,-688,-679,-688,-674,-688,-679,-683,-698,-679,-688,-674,-674,-679,-693,-688,-679,-683,-674,-669,-688,-688,-679,-688,-688,-674,-683,-674,-683,-683,-679,-688,-669,-688,-703,-674,-688,-688,-688,-679,-679,-688,-679,-688,-674,-674,-688,-688,-669,-688,-674,-683,-688,-703,-679,-688,-669,-674,-674,-683,-683,-688,-660,-688,-679,-708,-693,-683,-679,-679,-679,-683,-693,-683,-674,-669,-698,-708,-688,-679,-683,-688,-688,-683,-688,-679,-688,-645,-693,-674,-683,-688,-683,-674,-688,-669,-693,-674,-669,-669,-669,-688,-683,-679,-683,-669,-688,-693,-683,-674,-698,-693,-669,-688,-660,-693,-693,-693,-669,-703,-669,-674,-679,-679,-660,-674,-683,-674,-688,-674,-683,-674,-669,-679,-674,-664,-698,-655,-683,-660,-688,-688,-679,-679,-674,-679,-669,-650,-664,-664,-650,-674,-683,-679,-683,-674,-669,-660,-674,-660,-688,-674,-660,-669,-683,-674,-674,-674,-664,-683,-688,-688,-683,-679,-679,-683,-693,-679,-674,-688,-683,-679,-693,-650,-688,-669,-660,-669,-674,-679,-683,-698,-674,-713,-693,-674,-660,-674,-703,-703,-698,-683,-679,-669,-683,-679,-669,-679,-679,-688,-688,-669,-693,-683,-698,-688,-688,-669,-688,-693,-698,-698,-674,-669,-683,-683,-698,-708,-698,-693,-683,-683,-698,-660,-693,-703,-693,-703,-698,-674,-708,-698,-669,-683,-703,-674,-698,-718,-679,-688,-708,-698,-688,-688,-683,-683,-674,-703,-664,-693,-664,-674,-713,-688,-679,-664,-688,-688,-698,-713,-688,-674,-698,-683,-693,-703,-693,-703,-683,-683,-683,-718,-693,-698,-669,-674,-669,-688,-683,-679,-688,-693,-688,-703,-664,-688,-669,-679,-679,-703,-693,-693,-698,-679,-703,-703,-688,-703,-688,-693,-679,-683,-679,-679,-683,-679,-679,-683,-698,-698,-693,-683,-708,-664,-688,-674,-693,-688,-674,-683,-688,-679,-693,-698,-674,-698
-683,-708,-674,-698,-693,-698,-703,-703,-703,-683,-703,-698,-669,-674,-683,-674,-693,-683,-688,-698,-698,-669,-674,-703,-688,-674,-683,-683,-664,-688,-683,-688,-683,-688,-698,-698,-669,-679,-683,-693,-683,-683,-693,-688,-713,-688,-683,-674,-660,-669,-688,-688,-679,-655,-683,-693,-693,-669,-669,-683,-688,-660,-693,-688,-708,-679,-698,-683,-679,-679,-669,-683,-679,-674,-679,-698,-679,-669,-688,-693,-703,-688,-669,-679,-688,-679,-683,-693,-688,-688,-674,-693,-698,-660,-683,-693,-688,-679,-669,-688,-688,-683,-683,-683,-698,-679,-698,-683,-679,-688,-674,-688,-674,-703,-688,-693,-688,-688,-679,-674,-698,-683,-683,-698,-688,-698,-713,-679,-674,-683,-693,-688,-688,-679,-674,-683,-693,-688,-679,-688,-703,-698,-693,-674,-679,-688,-679,-698,-693,-688,-693,-669,-679,-679,-674,-674,-664,-688,-679,-698,-664,-693,-674,-683,-688,-674,-669,-674,-674,-664,-674,-698,-664,-664,-693,-674,-688,-679,-655,-688,-669,-688,-674,-650,-698,-664,-679,-669,-679,-679,-683,-664,-683,-660,-679,-669,-669,-660,-669,-669,-679,-664,-679,-679,-688,-679,-674,-669,-664,-683,-669,-669,-679,-664,-688,-674,-664,-688,-674,-693,-679,-674,-693,-664,-669,-688,-683,-683,-664,-693,-688,-674,-693,-683,-698,-679,-655,-669,-664,-683,-679,-683,-683,-683,-688,-679,-693,-669,-698,-708,-679,-693,-679,-674,-688,-660,-693,-693,-669,-683,-664,-679,-679,-693,-679,-669,-674,-688,-664,-693,-693,-683,-688,-683,-688,-698,-679,-703,-708,-688,-693,-679,-693,-703,-683,-674,-693,-693,-683,-693,-693,-688,-688,-688,-674,-688,-674,-693,-679,-679,-698,-693,-683,-683,-688,-683,-683,-683,-683,-669,-703,-688,-693,-703,-708,-693,-693,-679,-698,-698,-698,-723,-683,-688,-703,-683,-674,-683,-698,-693,-679,-679,-683,-669,-688,-708,-679,-693,-669,-674,-688,-669,-669,-693,-679,-688,-674,-679,-669,-683,-683,-674,-688,-679,-693,-688,-693,-688,-655,-683,-698,-683,-698,-683,-698,-679,-683,-679,-683,-679,-693,-674,-688,-674,-674,-660,-683,-703,-679,-698,-713,-693
