-636,-645,-627,-664,-618,-622,-636,-618,-660,-622,-627,-641,-631,-622,-631,-613,-618,-618,-608,-627,-655,-613,-631,-641,-604,-618,-627,-636,-622,-618,-627,-645,-631,-622,-613,-645,-627,-636,-618,-599,-645,-622,-599,-636,-622,-618,-618,-627,-627,-618,-604,-604,-608,-631,-645,-604,-627,-613,-618,-613,-631,-622,-613,-641,-636,-618,-613,-627,-636,-613,-604,-622,-627,-631,-622,-636,-618,-608,-631,-627,-627,-641,-636,-613,-618,-650,-631,-636,-631,-618,-608,-631,-618,-650,-627,-631,-618,-618,-613,-622,-636,-622,-636,-622,-636,-641,-636,-618,-631,-618,-636,-618,-622,-599,-608,-627,-618,-622,-627,-622,-613,-595,-631,-627,-631,-622,-627,-618,-599,-631,-627,-613,-631,-613,-627,-622,-622,-618,-631,-631,-645,-636,-631,-622,-618,-645,-641,-613,-636,-613,-631,-622,-618,-622,-627,-618,-622,-622,-627,-622,-622,-655,-636,-627,-618,-641,-604,-627,-631,-631,-622,-613,-613,-618,-631,-622,-622,-622,-627,-636,-622,-613,-627,-613,-613,-618,-622,-622,-622,-627,-631,-631,-613,-622,-618,-608,-608,-618,-627,-622,-618,-627,-613,-636,-631,-631,-618,-608,-627,-604,-613,-608,-618,-613,-613,-622,-622,-613,-608,-608,-631,-613,-608,-631,-608,-613,-622,-622,-608,-599,-636,-636,-636,-627,-641,-631,-627,-641,-627,-641,-627,-613,-627,-608,-622,-645,-627,-622,-641,-604,-622,-627,-631,-622,-613,-636,-631,-631,-631,-631,-622,-645,-641,-627,-622,-627,-631,-641,-608,-613,-599,-627,-622,-636,-613,-627,-641,-622,-636,-627,-631,-631,-622,-636,-641,-631,-636,-636,-622,-627,-627,-631,-631,-618,-604,-604,-641,-622,-650,-627,-613,-636,-641,-622,-613,-627,-608,-636,-618,-641,-645,-618,-645,-613,-627,-618,-622,-627,-641,-618,-627,-631,-650,-622,-636,-622,-631,-622,-622,-636,-636,-645,-641,-618,-622,-622,-631,-622,-613,-627,-618,-631,-622,-618,-636,-613,-627,-636,-622,-650,-613,-618,-641,-622,-613,-613,-627,-622,-641,-627,-631,-613,-622,-618,-631,-631,-613,-627,-627,-622,-627,-641,-631,-599,-631,-660,-641,-627,-636,-604,-613,-627
-636,-627,-636,-636,-627,-636,-631,-618,-622,-608,-618,-631,-641,-636,-622,-645,-627,-622,-595,-641,-627,-618,-613,-618,-631,-636,-631,-627,-641,-631,-636,-636,-608,-636,-622,-627,-618,-636,-636,-636,-622,-641,-636,-636,-641,-650,-645,-613,-618,-636,-604,-631,-618,-627,-641,-613,-631,-613,-636,-613,-631,-627,-618,-631,-608,-631,-641,-613,-618,-636,-631,-613,-631,-622,-636,-636,-627,-618,-636,-641,-627,-627,-631,-631,-599,-627,-645,-645,-608,-618,-631,-631,-631,-636,-631,-645,-613,-599,-618,-636,-636,-613,-645,-631,-631,-613,-627,-618,-622,-622,-622,-631,-627,-631,-636,-627,-627,-622,-641,-627,-618,-604,-655,-636,-622,-622,-636,-613,-622,-613,-622,-604,-650,-627,-645,-627,-613,-636,-631,-636,-613,-608,-645,-613,-613,-641,-608,-622,-613,-613,-627,-622,-613,-622,-613,-645,-636,-608,-608,-622,-613,-627,-627,-613,-613,-618,-631,-618,-627,-618,-618,-622,-636,-622,-618,-608,-622,-608,-631,-608,-622,-631,-636,-608,-622,-627,-618,-641,-636,-631,-618,-622,-622,-636,-618,-636,-618,-622,-627,-622,-622,-631,-636,-608,-618,-645,-636,-608,-636,-618,-631,-608,-613,-627,-618,-618,-636,-627,-613,-622,-631,-608,-631,-631,-627,-631,-645,-618,-641,-627,-641,-631,-627,-636,-631,-650,-636,-636,-608,-627,-641,-631,-636,-636,-645,-641,-631,-631,-627,-641,-631,-631,-631,-627,-636,-622,-631,-636,-627,-622,-608,-599,-641,-641,-618,-613,-631,-641,-631,-627,-641,-636,-622,-636,-641,-618,-636,-641,-650,-618,-636,-627,-608,-636,-608,-636,-627,-631,-618,-631,-622,-627,-631,-618,-650,-622,-627,-604,-613,-627,-631,-613,-618,-645,-655,-645,-613,-622,-618,-627,-655,-627,-622,-641,-618,-641,-622,-622,-622,-618,-641,-631,-636,-641,-636,-622,-618,-618,-622,-631,-636,-613,-636,-641,-622,-627,-622,-645,-641,-618,-645,-618,-631,-622,-627,-618,-622,-613,-650,-641,-608,-618,-618,-645,-618,-618,-645,-631,-650,-641,-622,-613,-641,-627,-631,-631,-641,-636,-627,-636,-645,-631,-641,-636,-631,-636,-613,-636,-655,-636,-636,-641
-641,-631,-631,-636,-641,-641,-631,-622,-622,-631,-618,-645,-636,-636,-645,-650,-641,-645,-636,-641,-636,-636,-650,-627,-627,-618,-636,-636,-618,-631,-636,-655,-618,-604,-622,-636,-631,-636,-608,-627,-599,-641,-618,-631,-622,-613,-636,-650,-627,-622,-636,-627,-641,-645,-627,-618,-608,-627,-622,-622,-608,-631,-627,-631,-636,-613,-627,-627,-622,-660,-641,-622,-650,-631,-631,-641,-636,-641,-636,-645,-641,-641,-631,-641,-636,-622,-627,-641,-622,-636,-636,-631,-627,-631,-627,-636,-618,-613,-604,-636,-622,-618,-645,-636,-641,-622,-627,-618,-636,-641,-608,-613,-645,-641,-636,-636,-613,-641,-631,-631,-618,-631,-608,-627,-622,-627,-627,-608,-622,-636,-613,-618,-627,-636,-622,-622,-622,-604,-636,-641,-627,-622,-641,-599,-608,-636,-622,-618,-636,-636,-618,-618,-613,-645,-608,-645,-608,-641,-618,-608,-627,-618,-636,-627,-645,-618,-631,-618,-636,-641,-636,-622,-613,-618,-627,-641,-613,-622,-613,-631,-627,-622,-604,-608,-608,-631,-608,-631,-636,-613,-627,-608,-641,-622,-636,-608,-618,-608,-641,-608,-604,-608,-608,-618,-636,-622,-627,-622,-618,-613,-613,-608,-631,-618,-604,-641,-636,-627,-631,-604,-622,-645,-631,-636,-636,-622,-631,-627,-641,-631,-608,-622,-650,-636,-631,-641,-636,-650,-618,-627,-631,-636,-622,-622,-618,-636,-613,-641,-627,-622,-599,-627,-627,-636,-622,-618,-641,-622,-618,-641,-622,-636,-631,-641,-650,-631,-622,-618,-631,-631,-627,-622,-618,-641,-627,-631,-622,-636,-622,-627,-622,-641,-622,-627,-636,-627,-641,-636,-622,-613,-631,-631,-622,-627,-636,-627,-645,-627,-631,-631,-645,-650,-622,-636,-650,-627,-631,-636,-655,-627,-613,-631,-631,-636,-631,-650,-622,-622,-627,-608,-631,-641,-608,-631,-631,-631,-627,-631,-641,-631,-631,-650,-631,-641,-618,-618,-622,-650,-636,-641,-618,-622,-622,-636,-631,-613,-641,-636,-608,-636,-622,-636,-613,-631,-631,-613,-650,-645,-608,-622,-636,-636,-627,-631,-636,-627,-622,-618,-618,-627,-631,-636,-631,-650,-641,-627,-618,-627,-631,-641,-641,-650
-650,-622,-641,-641,-636,-613,-618,-650,-622,-618,-641,-636,-636,-622,-618,-645,-636,-622,-641,-636,-641,-631,-622,-631,-627,-636,-627,-631,-636,-618,-636,-655,-622,-618,-636,-627,-613,-613,-608,-618,-636,-641,-631,-631,-645,-645,-618,-631,-627,-636,-631,-636,-613,-627,-641,-618,-622,-613,-631,-627,-636,-636,-618,-641,-618,-622,-627,-627,-641,-631,-622,-622,-622,-645,-618,-636,-631,-613,-631,-631,-631,-636,-641,-613,-636,-636,-622,-627,-613,-627,-636,-627,-627,-636,-618,-622,-636,-622,-631,-627,-608,-641,-622,-631,-645,-636,-622,-622,-627,-613,-641,-613,-641,-627,-631,-627,-613,-631,-631,-636,-636,-641,-627,-631,-627,-622,-645,-641,-608,-636,-631,-636,-627,-608,-613,-641,-631,-631,-608,-622,-627,-618,-631,-645,-608,-636,-636,-608,-627,-631,-622,-608,-627,-618,-631,-608,-636,-627,-627,-604,-604,-618,-631,-613,-631,-627,-636,-645,-631,-631,-608,-604,-608,-618,-618,-618,-622,-608,-608,-608,-604,-618,-627,-618,-608,-631,-636,-595,-595,-631,-627,-599,-608,-627,-604,-604,-618,-599,-599,-641,-613,-618,-627,-613,-618,-650,-608,-618,-618,-631,-641,-627,-627,-618,-608,-599,-613,-645,-631,-622,-608,-608,-631,-608,-608,-622,-627,-618,-650,-604,-631,-636,-618,-622,-622,-631,-636,-622,-631,-627,-660,-636,-641,-631,-618,-631,-627,-631,-622,-636,-618,-627,-618,-622,-613,-622,-631,-636,-622,-622,-618,-655,-622,-627,-636,-622,-604,-631,-636,-627,-608,-608,-622,-622,-608,-627,-613,-641,-622,-613,-645,-631,-631,-645,-636,-618,-627,-613,-608,-608,-645,-618,-604,-641,-631,-622,-622,-613,-627,-622,-631,-622,-636,-627,-631,-636,-641,-622,-618,-622,-631,-622,-627,-627,-636,-641,-613,-645,-631,-622,-641,-650,-650,-636,-622,-636,-604,-636,-636,-645,-645,-627,-636,-618,-622,-618,-636,-618,-618,-627,-631,-622,-631,-613,-627,-636,-631,-622,-613,-631,-627,-627,-608,-618,-618,-641,-631,-622,-645,-622,-608,-618,-636,-636,-631,-622,-627,-627,-627,-631,-627,-627,-645,-618,-641,-631,-622,-631,-622,-618,-650,-641
-636,-622,-655,-636,-641,-636,-627,-641,-627,-631,-613,-618,-641,-641,-636,-641,-622,-631,-618,-641,-622,-645,-650,-627,-645,-627,-631,-622,-650,-650,-627,-631,-645,-622,-631,-627,-608,-636,-645,-622,-608,-631,-622,-641,-622,-618,-636,-631,-645,-613,-627,-636,-631,-641,-645,-641,-622,-622,-622,-631,-627,-622,-631,-627,-641,-622,-627,-636,-618,-655,-622,-622,-627,-622,-631,-613,-618,-622,-641,-631,-613,-627,-636,-613,-631,-631,-622,-636,-641,-636,-608,-618,-631,-641,-636,-622,-627,-618,-641,-645,-627,-622,-641,-627,-641,-618,-631,-631,-622,-636,-641,-641,-618,-650,-622,-627,-627,-636,-631,-641,-631,-636,-636,-622,-641,-604,-618,-608,-650,-618,-631,-608,-618,-627,-618,-622,-631,-631,-631,-631,-627,-618,-631,-627,-641,-636,-641,-608,-631,-618,-613,-631,-641,-631,-627,-604,-641,-613,-627,-627,-636,-627,-622,-631,-613,-622,-608,-631,-613,-631,-622,-613,-622,-622,-599,-627,-631,-627,-631,-608,-604,-641,-636,-613,-641,-604,-627,-627,-613,-627,-613,-613,-627,-627,-631,-622,-627,-622,-631,-627,-631,-613,-631,-627,-622,-613,-613,-618,-622,-622,-631,-622,-627,-604,-622,-645,-613,-622,-622,-631,-636,-641,-622,-627,-618,-622,-627,-631,-627,-627,-631,-599,-622,-618,-650,-641,-641,-622,-636,-641,-645,-641,-636,-636,-641,-636,-622,-618,-618,-618,-627,-627,-631,-627,-631,-636,-622,-622,-613,-627,-608,-645,-627,-627,-636,-627,-608,-636,-627,-627,-622,-613,-627,-618,-627,-622,-613,-622,-645,-618,-618,-631,-645,-641,-631,-608,-622,-627,-641,-631,-622,-655,-622,-645,-622,-650,-618,-613,-618,-631,-622,-622,-650,-641,-636,-627,-622,-655,-627,-622,-641,-636,-641,-636,-650,-631,-622,-608,-641,-645,-631,-622,-650,-655,-655,-608,-618,-631,-622,-618,-622,-631,-618,-631,-636,-631,-636,-631,-631,-622,-627,-631,-627,-645,-641,-622,-631,-622,-631,-613,-645,-627,-627,-608,-618,-627,-641,-618,-636,-622,-613,-622,-631,-641,-631,-622,-627,-627,-627,-631,-622,-618,-631,-627,-622,-627,-631,-645,-631,-645,-618,-641
-641,-645,-650,-631,-636,-631,-613,-636,-627,-604,-655,-627,-641,-627,-636,-622,-622,-613,-618,-627,-613,-622,-627,-664,-622,-641,-604,-631,-631,-608,-636,-631,-631,-627,-627,-631,-618,-627,-622,-627,-613,-618,-631,-631,-631,-622,-645,-655,-631,-627,-641,-641,-627,-622,-631,-618,-641,-613,-636,-660,-622,-660,-636,-622,-636,-622,-622,-636,-622,-641,-622,-604,-631,-604,-627,-636,-608,-631,-627,-627,-622,-655,-622,-631,-631,-627,-631,-641,-631,-613,-631,-627,-636,-645,-641,-627,-641,-627,-627,-636,-631,-627,-622,-636,-645,-631,-622,-618,-641,-608,-622,-622,-645,-622,-636,-655,-618,-631,-636,-627,-645,-627,-627,-622,-631,-627,-618,-655,-636,-622,-645,-636,-636,-636,-645,-613,-631,-636,-636,-645,-622,-631,-627,-622,-627,-595,-627,-618,-641,-636,-618,-645,-608,-631,-622,-631,-636,-613,-641,-608,-627,-618,-618,-622,-618,-627,-627,-631,-627,-631,-622,-618,-622,-622,-627,-604,-627,-618,-636,-618,-613,-618,-618,-618,-618,-604,-604,-645,-604,-613,-636,-613,-627,-608,-627,-627,-636,-641,-604,-627,-622,-613,-631,-604,-608,-604,-627,-650,-622,-618,-622,-627,-627,-631,-622,-622,-622,-627,-622,-631,-650,-636,-622,-631,-622,-622,-618,-618,-618,-636,-641,-622,-645,-613,-622,-650,-636,-636,-604,-622,-622,-618,-622,-622,-631,-631,-618,-622,-608,-631,-655,-618,-622,-618,-622,-627,-622,-622,-645,-627,-627,-622,-604,-622,-631,-631,-618,-631,-618,-627,-618,-631,-641,-618,-622,-627,-645,-622,-622,-631,-631,-627,-622,-622,-641,-627,-636,-618,-641,-622,-622,-636,-641,-641,-627,-613,-608,-641,-645,-645,-641,-631,-627,-631,-631,-641,-618,-636,-631,-650,-627,-636,-631,-641,-613,-631,-650,-636,-627,-631,-627,-631,-641,-631,-622,-622,-631,-631,-641,-627,-618,-608,-636,-627,-631,-631,-650,-650,-627,-641,-613,-608,-631,-622,-627,-622,-618,-618,-622,-627,-613,-622,-627,-608,-645,-613,-636,-613,-622,-622,-618,-636,-618,-618,-631,-627,-613,-618,-618,-636,-631,-622,-618,-622,-631,-636,-618,-660,-631,-631,-631,-636
-641,-641,-641,-627,-636,-655,-645,-618,-631,-631,-627,-636,-627,-608,-613,-618,-636,-627,-608,-608,-636,-627,-636,-645,-636,-631,-627,-636,-618,-645,-622,-627,-655,-641,-622,-641,-627,-618,-618,-631,-641,-641,-636,-613,-627,-622,-631,-641,-631,-622,-636,-631,-622,-627,-631,-622,-613,-645,-627,-641,-641,-618,-618,-631,-636,-622,-641,-618,-627,-645,-631,-618,-613,-631,-631,-618,-618,-636,-622,-636,-636,-627,-608,-650,-645,-641,-613,-631,-613,-641,-608,-627,-631,-622,-613,-622,-622,-622,-636,-631,-631,-618,-636,-622,-636,-641,-631,-631,-636,-627,-631,-631,-618,-622,-627,-641,-655,-618,-631,-627,-622,-613,-655,-627,-631,-641,-636,-631,-645,-641,-622,-627,-641,-622,-641,-631,-636,-641,-636,-636,-631,-636,-627,-622,-622,-627,-641,-636,-613,-631,-622,-622,-655,-636,-622,-636,-641,-627,-631,-627,-627,-636,-641,-641,-631,-641,-622,-627,-636,-618,-631,-618,-618,-636,-636,-631,-641,-636,-599,-618,-618,-631,-627,-627,-631,-627,-622,-622,-641,-636,-641,-613,-608,-622,-631,-627,-631,-618,-618,-618,-618,-631,-622,-627,-595,-613,-622,-636,-622,-618,-618,-604,-627,-627,-631,-645,-608,-631,-627,-627,-622,-599,-618,-618,-631,-618,-622,-641,-636,-622,-627,-627,-645,-631,-613,-631,-631,-641,-613,-622,-618,-622,-622,-613,-631,-627,-618,-650,-608,-622,-627,-641,-627,-622,-641,-622,-613,-631,-613,-641,-627,-631,-622,-641,-622,-627,-627,-618,-622,-641,-618,-641,-636,-622,-622,-627,-636,-631,-641,-622,-641,-636,-636,-618,-641,-618,-636,-618,-599,-636,-645,-631,-622,-636,-631,-641,-641,-631,-622,-636,-631,-636,-631,-641,-627,-627,-636,-631,-622,-636,-627,-627,-631,-627,-641,-613,-618,-622,-604,-641,-636,-627,-636,-636,-631,-631,-631,-618,-636,-631,-622,-613,-627,-641,-613,-622,-636,-627,-641,-622,-631,-618,-618,-618,-627,-631,-618,-622,-636,-636,-645,-622,-622,-636,-636,-613,-622,-622,-631,-622,-608,-631,-618,-618,-613,-631,-627,-636,-636,-631,-627,-618,-627,-622,-618,-618,-631,-641,-622,-650,-622,-636
-636,-636,-636,-631,-627,-641,-650,-636,-636,-641,-641,-618,-627,-636,-622,-636,-645,-636,-641,-631,-631,-627,-641,-627,-641,-631,-618,-636,-631,-645,-627,-636,-618,-613,-622,-622,-622,-641,-650,-622,-645,-627,-613,-641,-627,-641,-631,-586,-631,-627,-631,-622,-622,-641,-641,-627,-618,-622,-618,-618,-631,-636,-631,-636,-636,-608,-645,-618,-618,-631,-613,-618,-631,-636,-641,-636,-631,-641,-627,-627,-631,-618,-631,-627,-613,-641,-636,-631,-627,-622,-641,-622,-627,-636,-618,-645,-631,-627,-645,-636,-618,-627,-622,-631,-608,-627,-622,-622,-627,-622,-627,-613,-627,-636,-613,-618,-645,-627,-622,-641,-608,-622,-627,-636,-641,-622,-631,-645,-641,-622,-622,-636,-622,-641,-627,-641,-627,-636,-636,-636,-627,-641,-631,-622,-627,-618,-641,-636,-627,-622,-641,-618,-618,-627,-618,-622,-622,-636,-627,-608,-636,-636,-627,-618,-622,-631,-631,-636,-622,-627,-641,-645,-636,-636,-618,-645,-627,-627,-613,-631,-645,-627,-631,-631,-622,-645,-622,-622,-622,-618,-599,-622,-631,-618,-618,-622,-627,-631,-636,-618,-613,-618,-641,-618,-613,-636,-618,-627,-613,-631,-622,-613,-627,-631,-608,-618,-627,-622,-627,-627,-622,-631,-627,-613,-631,-641,-645,-599,-622,-627,-650,-631,-627,-618,-608,-627,-636,-618,-631,-613,-636,-645,-636,-627,-631,-627,-627,-631,-618,-627,-627,-622,-641,-641,-631,-613,-618,-622,-622,-622,-627,-645,-636,-613,-641,-622,-618,-622,-636,-618,-645,-641,-627,-645,-631,-645,-636,-641,-622,-627,-641,-631,-636,-636,-618,-627,-636,-618,-636,-650,-627,-641,-641,-655,-631,-622,-641,-636,-627,-604,-641,-627,-645,-636,-627,-631,-627,-618,-627,-650,-613,-631,-641,-636,-618,-636,-631,-636,-641,-641,-650,-655,-622,-631,-636,-622,-622,-627,-664,-631,-631,-613,-631,-636,-622,-627,-627,-608,-622,-622,-622,-636,-636,-627,-636,-613,-627,-627,-627,-636,-627,-622,-627,-618,-618,-636,-650,-645,-645,-641,-636,-631,-631,-622,-645,-622,-650,-655,-645,-627,-645,-627,-622,-641,-618,-608,-622,-645,-641,-622,-645,-631
-636,-636,-627,-622,-631,-631,-641,-608,-622,-622,-631,-627,-641,-641,-636,-641,-645,-645,-627,-636,-636,-641,-636,-631,-631,-636,-627,-636,-636,-645,-645,-641,-618,-613,-636,-641,-613,-650,-645,-641,-622,-622,-645,-618,-618,-631,-604,-627,-627,-627,-631,-645,-618,-636,-636,-622,-636,-636,-641,-631,-631,-627,-622,-613,-636,-631,-627,-622,-636,-618,-627,-631,-627,-631,-608,-636,-650,-631,-636,-618,-636,-645,-641,-636,-636,-618,-631,-627,-631,-627,-636,-636,-622,-645,-622,-622,-618,-618,-636,-641,-645,-627,-650,-631,-631,-641,-627,-618,-641,-645,-622,-622,-631,-604,-645,-645,-622,-622,-636,-631,-618,-641,-627,-627,-618,-604,-636,-622,-650,-627,-622,-622,-650,-631,-631,-641,-627,-613,-641,-650,-631,-627,-618,-627,-622,-655,-650,-618,-618,-627,-631,-631,-622,-641,-636,-627,-627,-618,-622,-618,-636,-631,-618,-608,-627,-622,-618,-636,-636,-618,-622,-622,-618,-650,-618,-627,-618,-627,-613,-622,-627,-622,-622,-604,-627,-618,-613,-627,-622,-618,-618,-627,-627,-622,-622,-613,-608,-618,-631,-608,-622,-627,-608,-618,-622,-627,-631,-608,-622,-627,-608,-622,-613,-613,-627,-618,-608,-631,-622,-613,-631,-641,-627,-636,-650,-641,-622,-627,-655,-627,-618,-636,-645,-645,-636,-650,-641,-645,-645,-641,-622,-622,-636,-622,-636,-599,-641,-641,-641,-622,-613,-641,-636,-627,-613,-645,-645,-613,-622,-618,-631,-631,-627,-660,-622,-631,-660,-627,-636,-631,-636,-641,-627,-650,-636,-613,-645,-645,-631,-631,-627,-631,-641,-631,-641,-641,-636,-622,-641,-604,-631,-660,-608,-622,-622,-631,-650,-636,-622,-627,-631,-636,-622,-627,-631,-618,-618,-627,-645,-631,-622,-641,-622,-622,-618,-636,-622,-631,-636,-627,-622,-622,-622,-627,-631,-627,-631,-631,-631,-631,-636,-627,-631,-641,-655,-631,-627,-627,-618,-636,-650,-636,-608,-641,-645,-627,-627,-604,-627,-618,-613,-631,-627,-604,-627,-622,-627,-636,-636,-627,-627,-618,-627,-618,-627,-645,-641,-627,-641,-622,-627,-618,-627,-631,-636,-631,-636,-627,-645,-641,-645,-641
-660,-641,-636,-641,-622,-618,-627,-636,-641,-650,-641,-641,-618,-622,-631,-650,-618,-618,-650,-636,-641,-636,-627,-636,-641,-631,-636,-622,-645,-627,-613,-627,-631,-618,-631,-618,-613,-641,-636,-631,-613,-627,-641,-641,-641,-631,-618,-645,-641,-645,-622,-613,-618,-627,-631,-608,-627,-627,-627,-636,-631,-627,-636,-622,-650,-627,-641,-627,-641,-636,-631,-627,-627,-622,-627,-595,-622,-645,-627,-618,-641,-622,-645,-627,-636,-631,-636,-631,-650,-631,-645,-622,-618,-627,-613,-622,-636,-641,-631,-645,-641,-636,-622,-636,-631,-641,-622,-641,-641,-631,-631,-613,-631,-618,-622,-636,-613,-618,-618,-627,-627,-636,-604,-660,-622,-627,-645,-622,-627,-631,-636,-627,-631,-622,-641,-636,-627,-627,-622,-613,-622,-627,-613,-645,-627,-627,-631,-645,-655,-613,-608,-631,-627,-641,-613,-641,-627,-627,-622,-627,-631,-618,-645,-618,-622,-631,-622,-641,-622,-627,-631,-608,-650,-618,-618,-599,-631,-631,-608,-604,-631,-627,-627,-604,-622,-618,-618,-613,-590,-631,-618,-631,-618,-618,-622,-622,-622,-645,-627,-627,-613,-622,-631,-618,-627,-608,-608,-622,-613,-627,-631,-636,-613,-636,-618,-622,-613,-641,-636,-618,-627,-613,-627,-622,-622,-613,-627,-627,-608,-622,-613,-636,-641,-627,-631,-660,-636,-627,-618,-641,-650,-645,-645,-622,-631,-631,-650,-613,-631,-627,-641,-627,-631,-613,-636,-627,-631,-608,-636,-636,-641,-645,-631,-636,-645,-622,-622,-622,-613,-627,-631,-636,-627,-627,-636,-627,-613,-645,-618,-622,-636,-627,-636,-655,-636,-631,-618,-618,-631,-622,-627,-631,-631,-622,-627,-627,-622,-627,-655,-631,-641,-636,-613,-627,-627,-618,-627,-627,-627,-627,-622,-631,-631,-622,-631,-622,-622,-650,-645,-636,-645,-618,-650,-636,-636,-650,-622,-631,-622,-608,-636,-627,-631,-613,-631,-631,-618,-613,-618,-627,-650,-622,-627,-622,-636,-650,-641,-604,-618,-627,-627,-627,-608,-622,-650,-618,-641,-641,-641,-636,-622,-636,-622,-645,-604,-627,-636,-613,-622,-599,-641,-631,-650,-618,-645,-613,-618,-618,-631,-631,-631,-627
-650,-627,-636,-645,-627,-636,-645,-641,-631,-631,-636,-636,-641,-636,-627,-636,-622,-636,-618,-641,-631,-604,-627,-631,-599,-622,-636,-631,-641,-627,-627,-618,-599,-645,-650,-622,-636,-627,-636,-618,-645,-618,-631,-641,-636,-618,-622,-627,-622,-627,-631,-627,-641,-641,-622,-622,-627,-645,-636,-622,-627,-622,-627,-627,-645,-627,-631,-631,-627,-641,-631,-631,-655,-636,-631,-650,-650,-636,-618,-627,-641,-641,-622,-631,-627,-631,-627,-631,-622,-636,-631,-627,-608,-627,-631,-613,-636,-608,-618,-613,-636,-618,-627,-622,-645,-627,-641,-608,-636,-622,-622,-631,-622,-631,-627,-641,-641,-622,-608,-627,-627,-641,-645,-631,-650,-636,-636,-627,-613,-622,-645,-631,-641,-645,-627,-631,-631,-636,-641,-636,-618,-645,-631,-645,-636,-636,-618,-613,-631,-627,-631,-618,-604,-631,-636,-622,-645,-613,-641,-641,-613,-641,-641,-608,-613,-618,-636,-622,-613,-622,-613,-618,-622,-618,-599,-618,-613,-613,-604,-613,-590,-650,-613,-613,-608,-604,-613,-622,-595,-631,-622,-627,-613,-608,-613,-627,-618,-627,-613,-618,-604,-636,-608,-618,-618,-613,-618,-608,-618,-608,-613,-622,-608,-622,-608,-613,-608,-618,-627,-636,-636,-618,-631,-636,-627,-618,-636,-627,-613,-631,-608,-641,-641,-631,-622,-622,-631,-645,-641,-641,-613,-641,-636,-622,-631,-599,-618,-618,-645,-655,-631,-627,-636,-641,-636,-622,-622,-622,-631,-627,-613,-627,-631,-595,-618,-622,-655,-631,-627,-631,-636,-636,-622,-631,-631,-631,-645,-645,-618,-622,-631,-622,-650,-627,-627,-627,-631,-631,-631,-618,-645,-627,-645,-627,-627,-650,-627,-618,-636,-622,-631,-636,-645,-660,-622,-650,-641,-627,-618,-613,-641,-641,-650,-655,-622,-627,-645,-618,-645,-631,-622,-627,-645,-622,-627,-618,-641,-650,-645,-631,-631,-622,-636,-641,-636,-627,-645,-641,-631,-622,-631,-618,-631,-613,-631,-641,-641,-636,-631,-627,-636,-636,-613,-645,-622,-618,-636,-627,-618,-645,-641,-641,-636,-627,-631,-636,-618,-618,-636,-641,-631,-627,-631,-627,-641,-636,-627,-631,-613,-641,-622,-627
-641,-650,-650,-650,-627,-645,-641,-618,-631,-655,-641,-622,-641,-613,-636,-669,-631,-645,-608,-645,-636,-627,-631,-641,-631,-618,-627,-627,-650,-650,-631,-631,-627,-641,-627,-650,-618,-641,-631,-618,-641,-627,-636,-622,-627,-636,-627,-641,-613,-645,-631,-636,-631,-631,-641,-641,-631,-618,-641,-636,-627,-641,-650,-622,-636,-636,-641,-622,-631,-645,-627,-631,-631,-636,-641,-618,-631,-622,-627,-618,-618,-613,-636,-618,-622,-660,-613,-655,-608,-627,-636,-627,-627,-636,-627,-631,-636,-622,-618,-636,-636,-622,-613,-627,-645,-636,-641,-636,-655,-636,-636,-636,-604,-613,-618,-650,-627,-636,-627,-636,-641,-636,-645,-618,-636,-641,-636,-641,-622,-631,-645,-641,-604,-641,-618,-641,-636,-645,-622,-631,-641,-622,-627,-627,-631,-618,-664,-631,-622,-636,-613,-650,-641,-631,-631,-622,-636,-636,-613,-622,-613,-627,-613,-650,-641,-622,-622,-631,-622,-636,-613,-618,-618,-636,-622,-636,-618,-622,-618,-641,-627,-631,-627,-618,-631,-613,-613,-636,-608,-613,-631,-604,-650,-608,-636,-613,-604,-631,-608,-618,-604,-595,-627,-631,-608,-631,-618,-622,-631,-608,-627,-636,-631,-655,-641,-613,-608,-631,-631,-622,-650,-631,-627,-631,-631,-627,-631,-613,-627,-627,-627,-627,-618,-641,-664,-631,-641,-645,-631,-645,-631,-650,-627,-627,-636,-622,-650,-631,-631,-631,-636,-599,-636,-627,-631,-622,-608,-636,-618,-618,-645,-641,-622,-622,-636,-622,-622,-631,-645,-636,-627,-622,-627,-622,-631,-660,-631,-645,-618,-641,-650,-627,-645,-631,-636,-631,-650,-645,-618,-636,-627,-618,-645,-618,-655,-608,-645,-631,-622,-631,-645,-641,-631,-636,-627,-636,-636,-650,-613,-631,-641,-641,-650,-627,-627,-631,-641,-608,-655,-627,-636,-604,-618,-641,-627,-636,-650,-641,-645,-641,-631,-627,-613,-613,-618,-645,-618,-613,-631,-641,-641,-631,-613,-636,-641,-631,-631,-627,-627,-627,-627,-636,-631,-622,-636,-631,-618,-660,-636,-645,-627,-636,-622,-650,-627,-641,-641,-631,-631,-636,-636,-641,-636,-627,-641,-636,-618,-650,-627,-645,-618,-636
